File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Verga-Giovanni_Una-peccatrice_1866.tsv,ufficiale,4,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,
Verga-Giovanni_Una-peccatrice_1866.tsv,ama,1,it,http://www.wikidata.org/entity/Q1577970,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,pescatrici subacquee in apnea tradizionali giapponesi
Verga-Giovanni_Una-peccatrice_1866.tsv,attore,1,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,professione
Verga-Giovanni_Una-peccatrice_1866.tsv,prefetto,1,it,http://www.wikidata.org/entity/Q371909,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,titolo attribuito a titolari di uffici; solitamente pubblici o ecclesiastici
Verga-Giovanni_Una-peccatrice_1866.tsv,spia,2,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Verga-Giovanni_Una-peccatrice_1866.tsv,garzone,1,it,http://www.sapere.it/enciclopedia/garz%C3%B3ne.html,sapere,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,garzóne: sm. (f. -a) [sec. XIII; francese
Verga-Giovanni_Una-peccatrice_1866.tsv,cameriere,12,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,personale di servizio in luoghi di ristorazione o case prevate
Verga-Giovanni_Una-peccatrice_1866.tsv,ballerino,1,it,http://www.wikidata.org/entity/Q805221,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,persona che pratica l'arte del balletto
Verga-Giovanni_Una-peccatrice_1866.tsv,ballerina,1,it,http://www.wikidata.org/entity/Q4070300,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,
Verga-Giovanni_Una-peccatrice_1866.tsv,carabiniere,4,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,militare
Verga-Giovanni_Una-peccatrice_1866.tsv,guardia,1,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,
Verga-Giovanni_Una-peccatrice_1866.tsv,guardia,1,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,
Verga-Giovanni_Una-peccatrice_1866.tsv,maschera,2,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,figura professionale in ambito teatrale
Verga-Giovanni_Una-peccatrice_1866.tsv,impresario,1,it,http://www.wikidata.org/entity/Q2961975,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,persona responsabile per la gestione di un'azienda o di una sua parte
Verga-Giovanni_Una-peccatrice_1866.tsv,servitore,1,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,servitóre: (anticamente
Verga-Giovanni_Una-peccatrice_1866.tsv,giornalista,1,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Verga-Giovanni_Una-peccatrice_1866.tsv,tiratore,2,it,http://www.wikidata.org/entity/Q17486376,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,
Verga-Giovanni_Una-peccatrice_1866.tsv,interprete,1,it,http://www.wikidata.org/entity/Q11085831,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Verga-Giovanni_Una-peccatrice_1866.tsv,portinaio,1,it,http://www.wikidata.org/entity/Q2664461,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,terme
Verga-Giovanni_Una-peccatrice_1866.tsv,cavallerizzo,1,it,http://www.sapere.it/enciclopedia/cavallerizzo.html,sapere,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,cavallerizzo: sm. (f. -a) [sec. XVI; dallo spagnolo caballerizo; da caballo; cavallo].
Verga-Giovanni_Una-peccatrice_1866.tsv,ore,2,it,http://www.sapere.it/enciclopedia/%C3%B3re.html,sapere,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Verga-Giovanni_Una-peccatrice_1866.tsv,giardiniera,2,it,http://www.sapere.it/enciclopedia/giardini%C3%A8ra.html,sapere,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,giardinièra: sf. e agg. [sec. XVII; da giardiniere].
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,ingegnere,30,it,http://www.wikidata.org/entity/Q81096,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,professionista qualificato in ingegneria
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,ingegnere,30,vec,http://www.wikidata.org/entity/Q81096,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,maestra,3,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,insegnante nella scuola elementare
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,governante,1,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,impiegato,2,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,avvocato,2,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,farmacista,1,it,http://www.sapere.it/enciclopedia/farmacista.html,sapere,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,cocchiere,5,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,bambinaia,2,it,http://www.wikidata.org/entity/Q45181247,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,servitore,4,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,servitóre: (anticamente
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,capo,27,it,http://www.wikidata.org/entity/Q59260362,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,posizione all'interno di una organizzazione
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,chirurgo,1,it,http://www.sapere.it/enciclopedia/chirurgo.html,sapere,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,sarta,2,it,http://www.sapere.it/enciclopedia/sarta.html,sapere,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,portinaio,1,it,http://www.wikidata.org/entity/Q2664461,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,terme
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,tecnico,1,it,http://www.wikidata.org/entity/Q5352191,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,segretario,1,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,impiegato che svolge vari tipi di mansioni
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,regina,4,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,monarca di genere femminile
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,editore,1,it,http://www.wikidata.org/entity/Q2516866,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,persona che si occupa di pubblicare libri
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,balia,1,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,persona che accudisce un neonato provvedendo anche al suo allattamento
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,banchiere,2,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,proprietario o dirigente di una banca
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,calcolatore,1,it,http://www.wikidata.org/entity/Q11202952,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,persona che esegue calcoli matematici
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,marinaio,3,it,http://www.wikidata.org/entity/Q10989378,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,membro della sezione di coperta di una nave mercantile
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,milionario,1,it,http://www.wikidata.org/entity/Q1075912,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,ufficiale,2,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,conquistatore,1,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,conquistatore
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,contadino,1,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,contadino: sm. e agg. [sec. XIV; da contado].
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,maschera,1,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,figura professionale in ambito teatrale
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,pescatore,3,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,persona addetta alla cattura di pesci
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,fabbro,1,it,http://www.sapere.it/enciclopedia/fabbro.html,sapere,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,fabbro: sm. [sec. XIII; dal latino faber].
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,stella,4,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,artista del mondo dello spettacolo che gode di molta popolarità
Vertua-Gentile-Anna_Il-romanzo-di-una-signorina-per-bene_1897.tsv,medico,16,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Vertua Gentile Anna,Il romanzo di una signora perbene,f,1897,1890_1899,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,avvocato,5,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,contadino,1,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,contadino: sm. e agg. [sec. XIV; da contado].
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,maestro,11,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,professione
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,domestico,17,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,cocchiere,4,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,re,7,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,titolo nobiliare maschile
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,re,7,scn,http://www.wikidata.org/entity/Q12097,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,suvranu màsculu dûn regnu
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,re,7,vec,http://www.wikidata.org/entity/Q12097,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,ufficiale,12,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,cavaliere,28,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,atleta che pratica lo sport dell'equitazione
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,capo,70,it,http://www.wikidata.org/entity/Q59260362,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,posizione all'interno di una organizzazione
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,attore,4,it,http://www.wikidata.org/entity/Q33999,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,professione
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,artista,3,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,persona che crea; pratica o dimostra qualsiasi arte
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,messo,1,it,http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html,sapere,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,giudice,1,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,attrice,1,it,http://www.wikidata.org/entity/Q21169216,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,professione
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,poeta,2,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,scrittore di poesie
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,poeta,2,vec,http://www.wikidata.org/entity/Q49757,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,modello,3,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,professione
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,cuoco,3,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,collaboratore domestico
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,governante,19,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,falsario,1,it,http://www.wikidata.org/entity/Q3738757,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,colui che conia monete; banconote o documenti senza permesso o che comunque copia materiale che per legge non si può copiare
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,serva,1,it,http://www.sapere.it/enciclopedia/s%C3%A8rva.html,sapere,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,sèrva: sf. [sec. XIV; f. di servo].
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,vetturale,16,it,http://www.sapere.it/enciclopedia/vettur%C3%A0le.html,sapere,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,vetturàle: sm. [sec. XIII; da vettura]. Chi per mestiere trasporta merci con bestie da soma o carri; carrettiere.
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,medico,14,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,amministratore,1,it,http://www.wikidata.org/entity/Q1231906,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,cameriere,4,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,personale di servizio in luoghi di ristorazione o case prevate
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,lottatore,3,it,http://www.wikidata.org/entity/Q12369333,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,impiegato,4,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,giornalista,2,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,letterato,2,it,http://www.wikidata.org/entity/Q6673651,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,chi lavora in letteratura
Zuccoli-Luciano_La-freccia-nel-fianco_1913.tsv,saggio,1,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Zuccoli Luciano,La freccia nel fianco,m,1913,1910_1920,
